4.499266781152775896e-01 5.133093992716415421e-01 5.766668553126885755e-01 6.235220117855018174e-01 6.073780284370899896e-01 5.549007692644115641e-01 5.394115498576882439e-01 6.090262974785596306e-01 5.473790350627396606e-01 5.686698899649891281e-01 4.899275726428201638e-01 5.951551376996313536e-01 5.424819480793183768e-01 5.404970304384834057e-01 5.670844136770453181e-01 6.006705790313821014e-01 5.691735415078725824e-01 5.504480438331645908e-01 5.480865106714134516e-01 5.618365960622881961e-01 5.959668355908493975e-01 5.589627400800223356e-01 6.001205439536227981e-01 6.236653757545701504e-01 6.010458839046226576e-01 5.434186815441960361e-01 5.482730888273328329e-01 5.653954794353515112e-01 5.912678988890280873e-01 5.808647400606021804e-01 5.391252438765230526e-01 5.184690075298952205e-01 5.937116550654915059e-01 4.728215338486730368e-01 5.849754403155563720e-01 4.534485899830761890e-01 5.010675072614958481e-01 5.150951046883408546e-01 6.030414840914379848e-01 5.879977168750055716e-01 5.866737636039416337e-01 5.066902856567154778e-01 5.935428028130342870e-01 5.729522128695959671e-01 5.043741611180468931e-01 6.400453599334907651e-01 5.565117953963540920e-01 5.330852291420227207e-01 4.663220360227444683e-01 5.460185909153554285e-01 6.069101612001160939e-01 5.792807498488043993e-01 5.274073784880530802e-01 5.124368616788578246e-01 6.108758508071768789e-01 6.237915825677808890e-01 5.776931693291479375e-01 5.942495567213785801e-01 4.505203206803569671e-01 6.441638177125914577e-01 5.766198794849448639e-01 5.999272661142356355e-01 5.694073780382329364e-01 5.157814025294635840e-01 5.205394579495683516e-01 6.082620565239673649e-01 5.943594812119064041e-01 6.287377124547336438e-01 5.227233690386414722e-01 6.009901653929073939e-01 6.254211151464350582e-01 6.167776707224070787e-01 4.902761453016769577e-01 5.250861823399894934e-01 5.993862510840517466e-01 5.960272704165581192e-01 5.320395566156463918e-01 5.954466858474185553e-01 5.014349533694102412e-01 5.540080723272148289e-01 5.845747380679041649e-01 5.422328708635206773e-01 5.554123004015625309e-01 5.679217293388498788e-01 4.913936838350166925e-01 5.633978619093495954e-01 5.832946299777709287e-01 6.205283380404679194e-01 5.385436258435982726e-01 6.306743319087882993e-01 5.649445778991490918e-01 6.055466788613521611e-01 5.909357984521484974e-01 5.714575228006566476e-01 5.586395193777856649e-01 5.727631873343121960e-01 6.034268134481848289e-01 6.044653201003036269e-01 6.043143263642045682e-01 6.319195593092314933e-01 5.863651269154404044e-01 5.569559866907897172e-01 6.222560383461310796e-01 5.587739678203033078e-01 5.745528015020645585e-01 5.700285978048187374e-01 5.299208914421534855e-01 6.128948224440765591e-01 5.488872546715382050e-01 5.252943068458569842e-01 5.525880923259947064e-01 5.355777922182292095e-01 5.303591009658377153e-01 5.986371218212923617e-01 5.303388390253620521e-01 6.119533661229333843e-01 5.453325888669896537e-01 6.376984850482290135e-01 5.588970476022401268e-01 6.336491016506493601e-01 5.595691931174204825e-01 5.979565344090091994e-01 5.160502508556982226e-01 5.946430410804324218e-01 5.028452360560182743e-01 6.082571885360693598e-01 5.087573050533932273e-01 5.632889433289167691e-01 5.143456965286097304e-01 5.236414929348648384e-01 5.709465502662316450e-01 6.026538250944344366e-01 5.193761202311146796e-01 6.301589110116134762e-01 5.459049790844536787e-01 5.102702808441444970e-01 4.412282083483485273e-01 5.787780874521136765e-01 5.601685622513244978e-01 5.494724854942318881e-01 5.165068354074405788e-01 5.559692088923080533e-01 5.362940327241164651e-01 4.398126325474084330e-01 4.561616248170880517e-01 6.044778831260986252e-01 5.365444671964599843e-01 5.662081283510626006e-01 6.002250571580735050e-01 5.660427060782260433e-01 5.667125869647049452e-01 5.922690832739336830e-01 5.990491174024856758e-01 5.146465170118881272e-01 4.054094830898392066e-01 5.371495462648437913e-01 5.174583359508285740e-01 5.289336646821851673e-01 5.358513240725466531e-01 5.135120184390036258e-01 5.521670056149857730e-01 4.514502015578090166e-01 5.771471732476292082e-01 5.985821465806777653e-01 4.538816011970322473e-01 5.276653163127962287e-01 5.349199066998953089e-01 5.927196933437277604e-01 6.441941208864356838e-01 6.345236552765387561e-01 5.919249904788159711e-01 6.158019067253236445e-01 5.893467076382448155e-01 5.659817725193583282e-01 6.599355754502018723e-01 5.603170081078587828e-01 6.423909167016067512e-01 5.342601469612935361e-01 6.104509435512117665e-01 6.545850856491510772e-01 5.630002129786797482e-01 6.246659186932352892e-01 6.263162094074445907e-01 4.440647685999131733e-01 6.293602302877766563e-01 5.953483431981761997e-01 5.601615467266607418e-01 6.322120330869566152e-01 5.884247788532084300e-01 6.060863065231238966e-01 5.669575834104545464e-01 5.498928869424190014e-01 6.151392485512818809e-01 6.432618954079266649e-01 5.578726772160143010e-01 5.638904367253660954e-01 5.552721499208699285e-01 5.675012078014348704e-01 6.178116168473113401e-01 6.341629802690458284e-01 5.744382072776892389e-01 6.046849002366976311e-01 5.728082398872793579e-01 6.490184514559889095e-01 5.922953541188642479e-01 4.905124416334147863e-01 5.794885072000922621e-01 5.297595313012596341e-01 4.877898670318671637e-01 6.592865566735233163e-01 6.347708988770421890e-01 6.278148660652527191e-01 6.231858476743712405e-01 5.941136021734185757e-01 5.882087420343309336e-01 6.207225979668697935e-01 6.237349931695277405e-01 6.133938776433514040e-01 4.821534794272221980e-01 6.600290111585900288e-01 5.501906488166021791e-01 5.669099195014832837e-01 5.814808242086659806e-01 5.831242067819066843e-01 6.688255696137672679e-01 5.048692393724134586e-01 5.265657247489941017e-01 5.942103643882421515e-01 6.373020479745445943e-01 5.395546740404466579e-01 5.760504176300935697e-01 5.847699630671273630e-01 5.841325997623898481e-01 5.851670855505577418e-01 6.458594446597858418e-01 5.325363195442827102e-01 5.819405166106127458e-01 5.887435340253794891e-01 6.028544412230403271e-01 5.641400527255068242e-01 6.233794383545437912e-01 4.952029751679984937e-01 6.202391552800360364e-01 5.064586946355607022e-01 5.313003984545902059e-01 5.121015357841607329e-01 5.608051070697476215e-01 5.869573262107838918e-01 6.579873931372719476e-01 5.379799191175629325e-01 6.867179584709306450e-01 6.202413073602752736e-01 5.550916281407825004e-01 6.663025257302566118e-01 6.157683462311407396e-01 6.044171659547430409e-01 6.557837754743213177e-01 6.101401676005494545e-01 6.214366076851689513e-01 6.555514118948599922e-01 6.159983878628104703e-01 5.909346817495912951e-01 6.630936275262102608e-01 5.829828172560223010e-01 6.071236642332089595e-01 5.769277833128557686e-01 6.591513577616432418e-01 6.152805781468052571e-01 6.501015798411042823e-01 5.355888200605092297e-01 6.691196760084321404e-01 4.946286814771214679e-01 6.577893583767426833e-01 6.113406374384622310e-01 6.115046516038356028e-01 5.459167576474384109e-01 5.852285473875182831e-01 5.647990340937184550e-01 6.319594105516294080e-01 5.975549786788463269e-01 6.548901546726467737e-01 5.100659969609293576e-01 6.720362914303652513e-01 5.434349603269015283e-01 6.404268761396569865e-01 6.947212402226993211e-01 6.394925632479644406e-01 6.475660280151553927e-01 6.147872174398825162e-01 6.391106815596316881e-01 5.478383595519311644e-01 6.676673766905328877e-01 6.501230799058261844e-01 6.569361258628609868e-01 6.682172424326398019e-01 6.430252874477235814e-01 6.432223977649418334e-01 6.840489308283025371e-01 5.514773999604281052e-01 6.463220022509974516e-01 5.975514440899190038e-01 5.839038987137790127e-01 5.774842808111444459e-01 6.073992576408988597e-01 5.694141121865042843e-01 6.850986224482580322e-01 6.597551368678329364e-01 5.670488603296407470e-01 5.471703939627270419e-01 5.619825419093839036e-01 5.162053828436824476e-01 5.997902284485809865e-01 4.939056311346778361e-01 5.116372770632025002e-01 5.190983195495442182e-01 5.321125910322334063e-01 5.027562429749858897e-01 5.441570288198347427e-01 5.628198744271610821e-01 4.813247077163176346e-01 5.534905353804163708e-01 4.278429342279026493e-01 5.909335970673821326e-01 5.737138099381178247e-01 4.855078502523558215e-01 6.072884181152051752e-01 5.459732019968885908e-01 5.187280755048329084e-01 5.060811660875049744e-01 5.707007974621696178e-01 4.809157009607942235e-01 5.824776220417419159e-01 5.414610104781230060e-01 4.711113889899886109e-01 5.686189614090739752e-01 5.770445285571628169e-01 6.186252743688573918e-01 5.687065813147612614e-01 6.207622640829992822e-01 5.720212229299885820e-01 5.735516667100728494e-01 5.328921516344669040e-01 4.729483249062073624e-01 5.692581690451976595e-01 5.301096065939343571e-01 6.105299351577762046e-01 5.955979380803948509e-01 5.725063575420183959e-01 4.802018029793161391e-01 6.140615114602050451e-01 5.786195920557186678e-01 4.992083786344269081e-01 5.841599742067246082e-01 6.058040170531652224e-01 5.248452251958624082e-01 5.344654831099117098e-01 5.698649016491686981e-01 5.394963097569360766e-01 5.811596389754636327e-01 5.536615417493728764e-01 5.775289322424447258e-01 5.803836222182343629e-01 5.358209274273245670e-01 6.053079782843793222e-01 5.586233109845459843e-01 6.241787714385534924e-01 5.965654587196899117e-01 5.791503521490343198e-01 5.138464003485384568e-01 6.151355299237489804e-01 6.322947457263774496e-01 5.984240611915598862e-01 5.871215191961853819e-01 6.218604359764948741e-01 5.584356890684669672e-01 6.325932621551541013e-01 5.918090322506458500e-01 5.097228817488592689e-01 6.097588125313655461e-01 5.685497862155218796e-01 5.842478560387360798e-01 5.180625292503342472e-01 5.312247080895766693e-01 5.960508446720896858e-01 5.935728176262548006e-01 5.081545581304947046e-01 5.623630117388083161e-01 5.114124108192285023e-01 5.646482983605745076e-01 5.807720925269939105e-01 5.136092117905652898e-01 5.635572330360643090e-01 6.072496856369740126e-01 6.131890666244720345e-01 5.554768201664592731e-01 6.418164915540832682e-01 5.243106952233648199e-01 6.301926459371730571e-01 5.585893201028402366e-01 5.328145411092357620e-01 6.268115355709127368e-01 5.635243768767881356e-01 5.609339780127283737e-01 5.959857876933192244e-01 5.874636932473296103e-01 5.117661834312552394e-01 5.057796458956158592e-01 5.280098233846570732e-01 4.412560307594239895e-01 5.152734171265038743e-01 3.225005092432540188e-01 6.143266881592837070e-01 5.570300467495199470e-01 4.971954679966037460e-01 5.104952886630469422e-01 4.034977034453540168e-01 4.014924511402093166e-01 5.353048602719473470e-01 5.078705538499306282e-01 5.300226988538980777e-01 5.182895117593017131e-01 5.067660793725538015e-01 5.821538355182174218e-01 5.767583748795584997e-01 4.740280902919610795e-01 5.675030986520115395e-01 5.345235232087293120e-01 3.659393852884882392e-01 4.711508166295461653e-01 5.027334393931314205e-01 4.902253473503165315e-01 4.820838207920408180e-01 5.257355519604411942e-01 4.895825080486528313e-01 5.217403410086770554e-01 5.435312836458723318e-01 4.921884952132958846e-01 4.658639532764142777e-01 4.270794412304692589e-01 3.881676623567043571e-01 4.946698446276783789e-01 4.699333099524893864e-01 5.900746738673579017e-01 4.930878497245246850e-01 4.569339990010806707e-01 6.111986537063268665e-01 5.749582739194196712e-01 5.882515822531129146e-01 5.568877324003131957e-01 5.788856338296649584e-01 5.461195182622863298e-01 5.397837627828320217e-01 5.274946851143531568e-01 5.314371160742850098e-01 5.312976779583633569e-01 6.045886019903288222e-01 4.654009447400795363e-01 5.458066840824808974e-01 5.331117409999772683e-01 5.366266313701295587e-01 5.761775050560595801e-01 6.105628609740934021e-01 5.160069443563780611e-01 5.326067542661475640e-01 5.654916344307692189e-01 5.815763801947009259e-01 5.112934714821302240e-01 5.605104780513895379e-01 5.145024551157195702e-01 5.729253233707933823e-01 4.992396089024192518e-01 5.286725808504899593e-01 6.198917388975004883e-01 5.495943926584214712e-01 4.973147815667122718e-01 4.758439760875332603e-01 5.645925016590684908e-01 5.899276467410233815e-01 5.208734679439892545e-01 3.680468704298167637e-01 5.814856621650841273e-01 3.860992826607343442e-01 5.663490463023777011e-01 5.249624898347485802e-01 5.245983161915146464e-01 5.766689563852201994e-01 5.378578863203740124e-01 5.312394808104307087e-01 4.145488593930013455e-01 5.430470749750696546e-01 5.800431429697684438e-01 5.750819608436160690e-01 5.397770794246162795e-01 4.032046895446944612e-01 5.001410702205548731e-01 5.487594786277900649e-01
4.384668172426793298e-01 5.031700117564674724e-01 5.678474147983696430e-01 6.156787203643664386e-01 5.991984040295295078e-01 5.456278686240868536e-01 5.298159571463900708e-01 6.008810120093631690e-01 5.379494316265468479e-01 5.596838460059263554e-01 4.793010637395455076e-01 5.867208697350403401e-01 5.329503219976374773e-01 5.309240519059518215e-01 5.580653389619837368e-01 5.923512160945358929e-01 5.601979902892866292e-01 5.410823780796888416e-01 5.386716463104013197e-01 5.527081918135857697e-01 5.875494779989922645e-01 5.497744638316893750e-01 5.917897219526565555e-01 6.158250710827903873e-01 5.927343398193022361e-01 5.339065707430333818e-01 5.388621115112356419e-01 5.563412185902546492e-01 5.827526467825495660e-01 5.721327554785314851e-01 5.295236864572838709e-01 5.084371118534347644e-01 5.852473145460225235e-01 4.618386491371870850e-01 5.763290953221305024e-01 4.420621022743903006e-01 4.906730803294436782e-01 5.049929193693479812e-01 5.947715150100096881e-01 5.794143359765679957e-01 5.780628003456903530e-01 4.964129999412305039e-01 5.850749445383058855e-01 5.640553839710460426e-01 4.940486228080062103e-01 6.325463049321051745e-01 5.472724578004447560e-01 5.233578380824815968e-01 4.552037451065517049e-01 5.380540047910633561e-01 6.000138482387145089e-01 5.718997103724676734e-01 5.191162798650362786e-01 5.038831224100658313e-01 6.040491113476533780e-01 6.171914348935313432e-01 5.702842775629924921e-01 5.871311278919290055e-01 4.408803263063281741e-01 6.379210776724613119e-01 5.691921580724000895e-01 5.929084462215027385e-01 5.618531215125878164e-01 5.072863394159451422e-01 5.121278694925432973e-01 6.013894610243877281e-01 5.872429808822907660e-01 6.222243389890272924e-01 5.143500948112491589e-01 5.939899928559408959e-01 6.188495557630391275e-01 6.100544719631508794e-01 4.813336215350396685e-01 5.167543609775331337e-01 5.923579396995615198e-01 5.889400295466731272e-01 5.238297242755699523e-01 5.883492592833382551e-01 4.926881981653647991e-01 5.461836525434816680e-01 5.772865755778673336e-01 5.342018685979683656e-01 5.476125161980811562e-01 5.603414088009348593e-01 4.824707660075607807e-01 5.557381752761804128e-01 5.759840094510650932e-01 6.138709404622305632e-01 5.304478999812052287e-01 6.241949342229775599e-01 5.573120266342218576e-01 5.986264451571653433e-01 5.837592335127124166e-01 5.639392337269839572e-01 5.508963530510802009e-01 5.652678046559667102e-01 5.964693891227145217e-01 5.975261151897826029e-01 5.973724724407696307e-01 6.254620077181654025e-01 5.791083747560621386e-01 5.491832847029087805e-01 6.156289512995719582e-01 5.510331602382032568e-01 5.670888155635043226e-01 5.624852398715698421e-01 5.216738895376298313e-01 5.870878106070148705e-01 5.188130716496407446e-01 4.936472606355808979e-01 5.227606318143943609e-01 5.046163116994445419e-01 4.990497076968935519e-01 5.718795966093784822e-01 4.990280949603861926e-01 5.860835905311289062e-01 5.150214281247890158e-01 6.135450507181108293e-01 5.294901841090562389e-01 6.092257084273593470e-01 5.302071393252484333e-01 5.711536367029432792e-01 4.837869342460782152e-01 5.854303829231695122e-01 4.915462641482004069e-01 5.993539428209799791e-01 4.975926983500613132e-01 5.533636920409377158e-01 5.033080987224418656e-01 5.128151632288390216e-01 5.611953354995550258e-01 5.936232302102169012e-01 5.084528502363672153e-01 6.217534317164228330e-01 5.355846377000094138e-01 4.991400599542387129e-01 4.285288494471746201e-01 5.692048621669343333e-01 5.501723932115818450e-01 5.392332238009189815e-01 5.055183543939733015e-01 5.458776000034968323e-01 5.257552607405737710e-01 4.270811014689404050e-01 4.438016617447491652e-01 5.954887441062370890e-01 5.260113869054705571e-01 5.563492221772230462e-01 5.911392630025751327e-01 5.561800403072765242e-01 5.568651457593573051e-01 5.830024715301594940e-01 5.899365973434511634e-01 5.036157560348856199e-01 3.918960622509718439e-01 5.266302177708630516e-01 5.064914799497111098e-01 5.182276116067802141e-01 5.253024905287408952e-01 5.024554734035264758e-01 5.419889830153263865e-01 4.389831606841229084e-01 5.675368817305299629e-01 5.894590135484203408e-01 4.414698194060556746e-01 5.169304371380869512e-01 5.243499045794381974e-01 5.834633227379033560e-01 6.396902489989222396e-01 6.298973724319379963e-01 5.867594840291806557e-01 6.109386397218465881e-01 5.841485646969566403e-01 5.604878709056793085e-01 6.556309624812171055e-01 5.547514006155530586e-01 6.378642194446650926e-01 5.283647057835884064e-01 6.055199428366699888e-01 6.502127449611656562e-01 5.574685701049919562e-01 6.199148543728963956e-01 6.215860348429820270e-01 4.370276137720638943e-01 6.246685876331916631e-01 5.902261703272668747e-01 5.545939713687704220e-01 6.275564892019812602e-01 5.832149659272994890e-01 6.011000572386064889e-01 5.614760338333717460e-01 5.441953285492850956e-01 6.102675934696524251e-01 6.387462231979003091e-01 5.522761288263435819e-01 5.583700625066998491e-01 5.496426834641718884e-01 5.620265395457566537e-01 6.129737892124672571e-01 6.295321319180211539e-01 5.690513491419637582e-01 5.996809116320989119e-01 5.674007492529410390e-01 6.445756470440393571e-01 5.871345358165713790e-01 4.840632320338376648e-01 5.741655769114858421e-01 5.238071203050729263e-01 4.813061944626502164e-01 6.549737282769856339e-01 6.301477456982704783e-01 6.231036618382306269e-01 6.184160482778442436e-01 5.889757996692845943e-01 5.829961944651451677e-01 6.159216181942985813e-01 6.189721449818000876e-01 6.085001292590901389e-01 4.755984601794654987e-01 6.557255809200909225e-01 5.444968595611161533e-01 5.614277665837803521e-01 5.761831131226997638e-01 5.778472980069939702e-01 6.646334882164732782e-01 4.986017613897857359e-01 5.205728858217663069e-01 5.890737867222703983e-01 6.327109346577666216e-01 5.337262521928572978e-01 5.706839672203477543e-01 5.795138866502556052e-01 5.788684554555845185e-01 5.799160360005648496e-01 6.413766528200361972e-01 5.266190577663623085e-01 5.766486244158104402e-01 5.835377559750677401e-01 5.978272822511798701e-01 5.586228382030448136e-01 6.186120894729556507e-01 4.888131394106313143e-01 6.154320559797832324e-01 5.002113363398081880e-01 5.253674921059141578e-01 5.059256058573780024e-01 5.552456780453138840e-01 5.817289379349710465e-01 6.520906240534318776e-01 5.300140556540726688e-01 6.813165439618087404e-01 6.136937436940730350e-01 5.474207941432098767e-01 6.605491210014677872e-01 6.091436625454708098e-01 5.975967722643076296e-01 6.498490129824993078e-01 6.034184463522830333e-01 6.149096526452580980e-01 6.496126431344264596e-01 6.093776704121692811e-01 5.838818314349289995e-01 6.572848969663173113e-01 5.757928658294019231e-01 6.003499343061953208e-01 5.696334347492844064e-01 6.532746570333957115e-01 6.086474846665776983e-01 6.440688484590544327e-01 5.275817307512076226e-01 6.634148428361638095e-01 4.859153828818994492e-01 6.518891749004795955e-01 6.046396139460219477e-01 6.048064559418327990e-01 5.380877362275665599e-01 5.780773154459237784e-01 5.572955691642997866e-01 6.256138831473471162e-01 5.906162714146885317e-01 6.489399849256234365e-01 5.016188589774970286e-01 6.663817447308886255e-01 5.355631492980550412e-01 6.342273395213752218e-01 6.894578133299873457e-01 6.332769177867223487e-01 6.414895802223130605e-01 6.081456177405702990e-01 6.328884519313495716e-01 5.400424691993782611e-01 6.619375038748522844e-01 6.440907192145475246e-01 6.510212314811860690e-01 6.624968500607888444e-01 6.368705510244083712e-01 6.370710597953719301e-01 6.786014986012042227e-01 5.437442516838837392e-01 6.402241057380835265e-01 5.906126758845727798e-01 5.767298280019474976e-01 5.701995270320261433e-01 6.006302793243627480e-01 5.619902175690303370e-01 6.796692883525384810e-01 6.538888461241749717e-01 5.510136329344422768e-01 5.303989270724576155e-01 5.457596730912129823e-01 4.982870636897448469e-01 5.849676443170470641e-01 4.751613952507770522e-01 4.935497688062840949e-01 5.012871461995274114e-01 5.147834277371309275e-01 4.843398075296149186e-01 5.272739558131620541e-01 5.466280179244633608e-01 4.621145117058109708e-01 5.369531478019132775e-01 4.066519317918990684e-01 5.757829895513593144e-01 5.579254325284184191e-01 4.664525854468876132e-01 5.927435447120645851e-01 5.291573946634400283e-01 5.009031894124194029e-01 4.877878759425977040e-01 5.548008269978055296e-01 4.616903565519346886e-01 5.670138302655101104e-01 5.244780849402757017e-01 4.515229219155437734e-01 5.526418859057062871e-01 5.709147391159623552e-01 6.130981044321741624e-01 5.624559520584534456e-01 6.152660650117383057e-01 5.658186319579594503e-01 5.673712560826826845e-01 5.261224726726474454e-01 4.653098948323842743e-01 5.630155338139687382e-01 5.232996008923971321e-01 6.048854414644107003e-01 5.897370386322845492e-01 5.663107975063954580e-01 4.726684957761177475e-01 6.084682000320922324e-01 5.725126296217436517e-01 4.919505290494186611e-01 5.781333071662424494e-01 6.000910317930661098e-01 5.179589241117443787e-01 5.277186060535337120e-01 5.636310596440841092e-01 5.328223432316743224e-01 5.750894888156878881e-01 5.471928684413928101e-01 5.714061631445090939e-01 5.743022254387883940e-01 5.290936944914886864e-01 5.995878040566167133e-01 5.522265473756264864e-01 6.187320869666483869e-01 5.907185813098303484e-01 5.730510818903247205e-01 5.068006960057636068e-01 6.095577839806149978e-01 6.269656840702380052e-01 5.926041200494085448e-01 5.811377730975795242e-01 6.163801524399223908e-01 5.520362063013433129e-01 6.272685268240693057e-01 5.858932211238436771e-01 5.026174162669586609e-01 6.041031431477621449e-01 5.622968845664714221e-01 5.782224626479930407e-01 5.110779282249768851e-01 5.244308632792806790e-01 5.901965090876273301e-01 5.876825686063453791e-01 5.010263633207917566e-01 5.560204466915448229e-01 5.043314312658839782e-01 5.583388534092784683e-01 5.746963257520230073e-01 5.065600699324575018e-01 5.572319755438333022e-01 6.015576520954809547e-01 6.075831110683049818e-01 5.490344552413355395e-01 6.366254262142873044e-01 5.174166473280512601e-01 6.248331190666973622e-01 5.521920638724465702e-01 5.260437373571955622e-01 6.214030071009261080e-01 5.571986432083357865e-01 5.545707023317534290e-01 5.901305092540920505e-01 5.814849061929432406e-01 4.982041329710124034e-01 4.920513027260495775e-01 5.148989851453419364e-01 4.257353649471857793e-01 5.018087898244621980e-01 3.036810789444555070e-01 6.036135406081525323e-01 5.447253258258953901e-01 4.832286754409537144e-01 4.968979355703536660e-01 3.869281952077249231e-01 3.848672414496595584e-01 5.223966619461680727e-01 4.942002914568731642e-01 5.169677738220617158e-01 5.049086648637267638e-01 4.930651371329024535e-01 5.705469976159457390e-01 5.650016630706573562e-01 4.594177594667377407e-01 5.554892958367896316e-01 5.215936210756383362e-01 3.483265904353906040e-01 4.564605615359225155e-01 4.889204793762738643e-01 4.760649403322696482e-01 4.676972602584863470e-01 5.125615395148979125e-01 4.754042443833376153e-01 5.084553504811402114e-01 5.308515970804799089e-01 4.780826200803318105e-01 4.510268408674257823e-01 4.111649812646488433e-01 3.711723196443905692e-01 4.806328958673360963e-01 4.552092352289474064e-01 5.823402337516476734e-01 4.835234695306479535e-01 4.466874706803463657e-01 6.038627792479557277e-01 5.669386187103521157e-01 5.804827441824169654e-01 5.485271235776775223e-01 5.709400797509793790e-01 5.375557355879898580e-01 5.311004375523193932e-01 5.185794904938691996e-01 5.225963069436110331e-01 5.224542379198420239e-01 5.971280095750519656e-01 4.553141701125339447e-01 5.372369988764900128e-01 5.243025285660145585e-01 5.278837376223961542e-01 5.681808542080606372e-01 6.032149904264347828e-01 5.068749999102719617e-01 5.237880137806032455e-01 5.572933633822931832e-01 5.736815949153556415e-01 5.020725935855666622e-01 5.522182229202836634e-01 5.053421240801670988e-01 5.648673106042045866e-01 4.897912996364272020e-01 5.197796106778574954e-01 6.127198849144344095e-01 5.410961736519764864e-01 4.878301548038201929e-01 4.659542397872981079e-01 5.563772658413150829e-01 5.821904325285899295e-01 5.118333446976494061e-01 3.561232264756624688e-01 5.735891652248028549e-01 3.745162502581066422e-01 5.581669528363849553e-01 5.159995179448382263e-01 5.156284731007884092e-01 5.686815782038090461e-01 5.291382237981169245e-01 5.223949427125142986e-01 4.035026114570202660e-01 5.344253216727126166e-01 5.721194286861792655e-01 5.670646393500994309e-01 5.310936280930054210e-01 3.919444006681792603e-01 4.907097696586786850e-01 5.402455065264275547e-01
