2.992548613225495258e-01 5.065819088345853149e-01 5.372658854280742968e-01 4.212503908308425915e-01 2.681079565574485679e-01 4.626454766691354692e-01 4.978424295892972529e-01 4.726199391139935813e-01 4.722227821134951098e-01 4.248857944373105600e-01 4.932721634861002014e-01 4.541214097506610647e-01 4.685168470315211886e-01 4.919737892510548383e-01 4.343397980322221130e-01 4.554365871180517389e-01 4.258109498293417561e-01 5.515743317392223233e-01 4.875452343530828903e-01 5.106942237338671919e-01 4.263906154274609839e-01 5.228943415232125691e-01 4.990611275997032803e-01 4.133332069007888965e-01 4.855119167364512212e-01 4.557935339429476929e-01 4.273327802729152691e-01 4.978569732835547712e-01 3.931955790170568177e-01 2.977345111329298688e-01 3.479620909901911530e-01 4.897281158845009363e-01 4.107228776613068288e-01 4.955599280185942201e-01 5.018603001127618368e-01 3.035148049614745935e-01 3.747254070795948966e-01 3.875663238480099304e-01 3.136368598380954165e-01 4.853890029485822266e-01 4.935442279740146487e-01 4.913563148540103231e-01 5.396244316641389815e-01 5.315378625627669162e-01 4.814774454473809140e-01 4.166970713635820278e-01 3.809851745929317968e-01 4.087093970514646957e-01 3.692874866505623244e-01 4.307686878750777715e-01 4.947644913741057748e-01 3.392295354966214371e-01 4.945833608340500787e-01 3.377503134524867945e-01 4.445377576595233027e-01 4.653295736672375393e-01 4.216547151827688689e-01 4.765119805904747818e-01 4.986145927111319542e-01 4.184316639054882492e-01 4.982839032908306098e-01 3.874492173076864443e-01 4.465961931719796274e-01 4.627816211365965993e-01 4.591201527722438835e-01 3.115006347850439172e-01 5.118280541764527181e-01 3.400200579199309514e-01 4.727856882242947867e-01 4.372047277068856763e-01 4.556988916812604318e-01 4.302689329226175863e-01 4.570230401556493183e-01 4.711015419990453035e-01 4.873912912565954159e-01 5.000983238295146904e-01 4.714978145995121217e-01 4.484117368384712421e-01 4.934499273866130853e-01 2.832998491942265162e-01 4.174538648080746706e-01 4.781123807311290497e-01 4.274277283287082341e-01 5.061700987930507489e-01 4.604538147760813827e-01 3.935418910419907768e-01 4.089291956299626607e-01 4.456877335249666006e-01 3.757987519922985076e-01 4.480680490449487352e-01 4.957502054716101947e-01 4.740281561336376903e-01 2.867668939824948859e-01 4.475373285344146912e-01 4.468424055443616649e-01 5.144715632043150855e-01 4.278092038598943492e-01 3.057650857876997863e-01 4.690884543237884285e-01 4.653961987595005567e-01 5.119022610162379250e-01 4.743764310665972705e-01 4.684170349014119550e-01 5.052455998855528430e-01 4.927449258048561820e-01 4.120014806858650624e-01 4.616084858739188945e-01 5.041005134619327421e-01 4.806337150999533403e-01 4.470587883265262352e-01 4.178380702900489907e-01 2.639569221730062587e-01 4.791204975464120608e-01 3.849962732542941413e-01 4.169614943793698014e-01 4.695174790319989189e-01 4.520411860790456426e-01 4.752301468415798258e-01 4.581767780100630683e-01 3.666239825850664547e-01 4.897604456682609353e-01 5.127023812395770097e-01 3.780346976059651976e-01 4.768219855607190305e-01 4.541959846802665623e-01 4.539948249047867090e-01 3.507953444230297313e-01 4.602496443711117657e-01 4.362529911619348333e-01 4.635093670946737743e-01 4.679518992729113092e-01 5.321965213743040657e-01 4.683553343567880001e-01 4.592635967809187703e-01 4.024883879812498066e-01 4.550949119316394231e-01 3.862561030918346683e-01 3.761431020116264845e-01 4.333535732560370723e-01 4.861283697691645145e-01 5.104103070943281084e-01 4.685869797341823406e-01 3.024635711790673032e-01 2.798638783284529974e-01 4.446634948846163726e-01 2.783826686542444917e-01 4.711241974059807713e-01 3.207982321106401802e-01 4.880907524642160711e-01 4.162568527347016989e-01 4.919495089558317824e-01 4.679746133004915043e-01 4.988051272633046707e-01 2.730401920203499033e-01 4.634083150121751649e-01 4.803292610272294483e-01 5.341930173104549873e-01 4.545342448469293362e-01 2.878357270007624313e-01 3.969524624370430188e-01 4.656231667142999853e-01 4.769595699981744041e-01 3.772571971509196542e-01 3.742017107898152339e-01 5.017473439916376732e-01 2.962397119601090090e-01 4.442121785393519096e-01 2.878363124418015229e-01 5.476686494453251175e-01 5.223480522165291351e-01 4.591661401315486057e-01 2.489247187960860752e-01 3.185073600173349839e-01 4.724244034756860389e-01 4.804489694816855838e-01 3.744007849099139640e-01 4.729380574477689558e-01 4.718313483489668947e-01 4.308957710771338379e-01 3.704794433359461792e-01 4.968980425998075212e-01 4.184638863528746811e-01 4.861464401541888414e-01 4.661292487770513082e-01 5.157201998696253620e-01 4.754709005485182050e-01 4.637710684289083063e-01 2.798840908511999181e-01 4.002156350949682695e-01 4.505098904444658769e-01 3.258528743826633045e-01 4.663554532813630749e-01 3.147235688573721824e-01 4.293314143759947576e-01 3.105073055492362788e-01 4.480576529032245237e-01 4.518043346726580145e-01 4.543454216839884485e-01 4.665879729704904832e-01 2.723455832653188247e-01 4.982448057244438511e-01 4.356439708933955157e-01 4.381431704970752405e-01 4.393463292238100060e-01 4.946174805598841928e-01 4.678134422846501606e-01 3.736673239940382363e-01 3.018401180508778481e-01 5.007278342800827176e-01 4.718813336698302607e-01 5.003723090108194160e-01 4.717790158090658936e-01 4.876823083956672855e-01 4.911392555921248460e-01 2.953460442684215925e-01 4.428019618433640114e-01 4.305596288627406287e-01 3.285087423882017132e-01 4.571299777858029989e-01 4.972915810375937995e-01 4.228262240937106786e-01 3.072082213327930189e-01 4.795104595222328125e-01 4.684578376909879216e-01 4.610340924320154299e-01 5.115234268688000352e-01 4.659185283776413611e-01 4.371589832967843758e-01 4.173834681843692773e-01 4.505312442354836300e-01 4.690354211903682291e-01 3.084708441562807879e-01 4.172690118940027837e-01 5.102950121282487927e-01 4.377895934304296688e-01 4.187447942241550591e-01 4.281135295341010338e-01 3.195984617093317048e-01 3.858618154910747888e-01 4.369099996192187807e-01 4.117580296068097390e-01 4.663228957065466695e-01 4.976129787812967886e-01 4.910388423546237502e-01 2.925390068801584365e-01 4.386508249283173067e-01 4.756460018897358255e-01 4.248105975333963391e-01 3.995424482230154339e-01 4.846371889419148760e-01 3.837722102917666689e-01 3.147085359796938375e-01 5.252341338716729480e-01 4.874044507588194963e-01 4.918121629038134657e-01 4.521198614929424764e-01 4.443989224965895213e-01 4.380511864775649689e-01 4.507967939003213464e-01 3.991044026975408832e-01 4.357927365329886671e-01 3.566144002829685911e-01 4.320615119201265397e-01 4.550238721914067752e-01 3.445197781691055061e-01 3.472050320791190137e-01 3.801488424986633197e-01 3.573517906851076398e-01 4.522332611657128298e-01 4.420521483816002850e-01 3.805948583693457010e-01 4.126009774677678044e-01 4.755088620195048188e-01 3.957273605945120787e-01 5.053713331960275612e-01 5.087201241361283266e-01 4.610026148567687443e-01 4.697234449658614919e-01 3.903094164425781609e-01 4.830995002921354975e-01 4.214098244763054835e-01 3.505563173062830606e-01 4.154775506009865671e-01 4.002495417589789772e-01 3.361741224474996681e-01 3.562753430065812577e-01 4.374869826408273044e-01 4.718750150003040988e-01 3.323062908669500715e-01 3.537218582813410062e-01 4.379889147734837840e-01 3.452585288581588308e-01 4.383698197608660863e-01 3.226490804449307914e-01 4.214293649356929961e-01 4.237436860502269420e-01 3.773397144205592468e-01 4.412870497870516884e-01 4.845650163178234493e-01 4.692816329219633431e-01 3.921601229134890620e-01 4.861772442500950087e-01 5.099197285289922554e-01 4.487060889686299570e-01 2.431652676341576336e-01 4.388896763139233936e-01 4.808102076334390684e-01 3.600552270147643341e-01 3.786319552642586350e-01 4.076217018972310147e-01 4.336023085114082964e-01 4.276899817563124540e-01 4.662344494627058689e-01 4.456680679467821538e-01 3.688518399322584518e-01 4.743912834852087035e-01 4.302755542151300849e-01 4.271985985681219233e-01 4.435690955379658629e-01 4.520951059848613562e-01 3.101606440453637537e-01 4.741617864502755131e-01 3.945520149808441346e-01 4.287975115636746271e-01 4.252826624285705459e-01 4.678306950342224768e-01 2.981459068153226033e-01 3.291994652984938652e-01 4.686055773172380645e-01 4.424088909264663472e-01 3.967626234631367321e-01 4.720121667090585449e-01 3.875282606479389380e-01 4.609463757514041249e-01 4.440024702929896705e-01 4.309675434241303504e-01 5.011849524880815920e-01 4.207480451678780597e-01 4.767012992399714544e-01 5.250513639354497109e-01 4.742181275729696610e-01 3.824951532621881922e-01 4.486696197539051800e-01 4.551940617719241189e-01 4.235080607296741184e-01 4.268158957628183092e-01 4.213184891223855644e-01 4.473379574800545599e-01 4.098560763168534460e-01 4.331799513794837297e-01 4.805103140135056350e-01 4.206752626138434148e-01 4.572268911914148526e-01 3.226373218753565419e-01 5.035511007017873242e-01 4.040280692185252431e-01 3.879666221823862005e-01 4.966572133195250038e-01 4.175291320512279358e-01 4.452805233796949258e-01 4.529456346721792981e-01 3.749671214748133696e-01 4.722638978900102202e-01 4.572205453011266574e-01 4.645976929246409814e-01 3.189233221806794250e-01 2.905824346233688571e-01 4.143385567804457326e-01 4.755679611569316734e-01 5.056172704737971202e-01 3.910774131622258842e-01 4.637863070189054415e-01 4.333181751128971637e-01 5.083393146165509080e-01 4.493984512423370159e-01 4.828308301652348145e-01 3.913067316738939039e-01 4.974109861336837302e-01 4.113603195968655868e-01 4.585526312555624484e-01 3.929706479914221173e-01 3.710908676162044673e-01 3.837822868933825071e-01 3.460515237184152992e-01 4.705837771352361920e-01 3.161382945164684655e-01 3.693976053462380560e-01 4.661779580921410759e-01 4.548686360378149662e-01 4.180279498086438283e-01 4.900643754298748545e-01 4.480772498717729979e-01 4.861389535103361470e-01 4.217340224457555298e-01 3.455352734131085790e-01 4.003394371274688890e-01 3.307810574555831717e-01 4.440612311031896797e-01 4.679223951520007363e-01 2.318771613544056975e-01 4.704196391592466164e-01 4.469426442501277519e-01 4.124914939570117900e-01 4.600957025104507325e-01 4.571900071380712860e-01 4.426558623418950233e-01 4.603369318128767151e-01 4.785902231499398196e-01 4.024671448923120010e-01 4.998822882607528717e-01 3.646182464967142600e-01 3.818899662675221962e-01 4.549355546625179492e-01 4.889143573809986432e-01 4.785296376145621866e-01 3.782360445246769620e-01 3.917766927253895637e-01 3.475940880816749123e-01 3.810355873126436421e-01 2.918263989799094738e-01 4.395645465548398967e-01 4.183838513864502895e-01 4.918897748597438335e-01 4.677043427958461619e-01 3.419760118837595897e-01 5.010195350278079385e-01 3.110957743434712430e-01 4.637803361886214115e-01 4.347646602406706196e-01 4.199140882175763645e-01 4.782138140118918912e-01 4.102049196498733230e-01 3.133857628706689380e-01 4.274518085831768843e-01 3.961032714781966835e-01 4.275233805196415604e-01 3.185659256601289790e-01 3.856745029769387267e-01 4.990327250844035500e-01 3.819320782426156580e-01 3.033161515841950040e-01 3.760786397831162864e-01 4.432227159472451605e-01 3.998043145073761906e-01 3.144678915820819376e-01 3.102623024943490515e-01 3.948205705300336099e-01 3.870869064751670252e-01 4.548592630412159887e-01 3.039113611232210355e-01 3.984496779285160439e-01 4.173370962665013950e-01 3.830948650663907884e-01 4.110097884233516741e-01 4.442840857942907951e-01 4.252498885234143877e-01 4.557807294617510774e-01 4.264964881494741622e-01 4.742835439246113616e-01 4.695603820225255909e-01 4.889532696001521739e-01 4.975909563152884907e-01 4.705666180772812290e-01 4.241102434066278404e-01 3.579730808450316548e-01 4.195079110977569803e-01 4.487935369790669871e-01 3.271558249164940868e-01 5.287159094623272715e-01 4.231685665886693037e-01 4.229305841692517220e-01 3.435191023806651867e-01 4.466949150755457065e-01 5.007420685653205528e-01 3.412770227556652380e-01 4.528706176856725496e-01 3.822350745375425740e-01 3.886594010229748042e-01 3.778151045129574670e-01 4.657520368788885534e-01 4.274999630491266300e-01 2.993032596415543534e-01 2.824790313868488223e-01 4.332635467256589212e-01 4.956810360954569949e-01 4.273294628559111685e-01 3.501538903147813353e-01 4.067001413141787536e-01 3.140773524860416277e-01 4.600519722761967634e-01 5.037735375978260599e-01 4.216121991864614227e-01 4.563353331576622263e-01 4.709782408597295023e-01 3.535244153077584661e-01 4.157216582171121555e-01
2.964063038482509516e-01 5.045761442363518867e-01 5.353848524420095067e-01 4.188977501431631056e-01 2.651327856491454416e-01 4.604611086881157389e-01 4.958011386526683384e-01 4.704761177282781315e-01 4.700773462684281201e-01 4.225479318130719308e-01 4.912122942319786523e-01 4.519023910911109665e-01 4.663563464096982525e-01 4.899086420528884211e-01 4.320403663169060104e-01 4.532229147079625542e-01 4.234768479993797907e-01 5.497514631690565423e-01 4.854620848992336479e-01 5.087051758628666764e-01 4.240588699617190427e-01 5.209548876269654016e-01 4.970247907200273652e-01 4.109483825385971123e-01 4.834205017638352198e-01 4.535813125362117004e-01 4.250048647455694217e-01 4.958157414676342412e-01 3.907288943789147817e-01 2.948797733733076742e-01 3.453115303844602746e-01 4.876538399328118611e-01 4.083274422046455632e-01 4.935093586202958238e-01 4.998353419831389477e-01 3.006835643312366635e-01 3.721836404417071531e-01 3.850767560587742833e-01 3.108467657723966160e-01 4.832970883264219863e-01 4.914854646730960064e-01 4.892886575973193763e-01 5.377529862643997127e-01 5.296335449309081955e-01 4.793696301849719732e-01 4.143259212471739339e-01 3.784688541644477544e-01 4.063057767142755905e-01 3.667236146450768564e-01 4.284547394518057883e-01 4.927106884935127384e-01 3.365434766978273040e-01 4.925288216504487004e-01 3.350582415559522631e-01 4.422797810646433847e-01 4.631561166496246940e-01 4.193037180900159311e-01 4.743839805115744879e-01 4.965764406489820981e-01 4.160675649782747954e-01 4.962444069627446330e-01 3.849591734756038774e-01 4.443465842011339872e-01 4.605978065883713501e-01 4.569214542062774997e-01 3.087018568776660477e-01 5.098436153722920583e-01 3.373372126269226223e-01 4.706425406154505220e-01 4.349169420471575842e-01 4.534862855498834611e-01 4.279529529751485706e-01 4.548158167416478381e-01 4.689515482673341507e-01 4.853075160178013103e-01 4.980662031946754276e-01 4.693494317320305309e-01 4.461695081264325236e-01 4.913907807499732772e-01 2.803864339470485967e-01 4.150857910877823187e-01 4.759908863438572224e-01 4.251001987690689043e-01 5.041626601702582366e-01 4.582605376003744402e-01 3.910766141763077908e-01 4.065264687829300838e-01 4.434344316287267551e-01 3.732613485451127255e-01 4.458244232280582642e-01 4.937004095588931607e-01 4.718900592073516087e-01 2.838675724133180589e-01 4.452915453170749327e-01 4.445937974368184831e-01 5.124978703718123807e-01 4.254832250137964289e-01 3.029429926404954010e-01 4.669302773088444547e-01 4.632230125755961714e-01 5.099181238658975213e-01 4.722397498920713477e-01 4.662561285392226029e-01 5.032344031371202009e-01 4.906829133081279659e-01 4.096112428024742957e-01 4.594199024831625566e-01 5.020846618906398273e-01 4.785224700393840847e-01 4.448110598237886570e-01 4.154715583806589674e-01 2.609648771411893220e-01 4.770031011949747990e-01 3.824962581049213828e-01 4.145914191532696913e-01 4.673610460199337790e-01 4.498137112257085124e-01 4.730969360563830328e-01 4.559742445873398720e-01 3.640492833272822026e-01 4.876863011384572344e-01 5.107214966104697274e-01 3.755063833685911567e-01 4.746952456646243990e-01 4.519772691708366930e-01 4.517752916726923695e-01 3.481563011076762582e-01 4.580555372344089493e-01 4.339613366544630146e-01 4.613285108633513043e-01 4.657891021154841882e-01 5.302948812172889603e-01 4.661941771793766121e-01 4.570654813206785905e-01 4.000594789893036629e-01 4.528798505980282663e-01 3.837612092019640486e-01 3.736070983612672647e-01 4.310501324969152614e-01 4.840394607031854868e-01 5.084201050906466124e-01 4.664267642046465712e-01 2.996280572407708509e-01 2.769364957200320942e-01 4.424060294166677898e-01 2.754492648682861367e-01 4.689742957694197356e-01 3.180372493143420187e-01 4.860098205636641522e-01 4.138839131116721082e-01 4.898842630572783907e-01 4.658119084765098838e-01 4.967677497318547242e-01 2.700850708497009034e-01 4.612270480000295603e-01 4.782167783484783663e-01 5.322994929905788819e-01 4.523169043788275445e-01 2.849407502812533743e-01 3.945010496827220381e-01 4.634509031643581634e-01 4.748333893884109091e-01 3.747257223425901063e-01 3.716578153052210176e-01 4.997219266907906854e-01 2.933788977810850573e-01 4.419528784521135067e-01 2.849413381021340674e-01 5.458299041178671374e-01 5.204063776320434487e-01 4.569676285060670917e-01 2.458715672464766855e-01 3.157370647328526791e-01 4.702797872296523018e-01 4.783369734226681214e-01 3.718576986697104125e-01 4.707955292260118663e-01 4.696843213097351422e-01 4.285823392522442044e-01 3.679204166828403677e-01 4.948529126916768606e-01 4.160999184112197380e-01 4.840576045450595832e-01 4.639590424712669581e-01 5.137515827959246995e-01 4.733386684369269015e-01 4.615912760241478452e-01 2.769567904075055931e-01 3.977774872701511644e-01 4.482761908121263295e-01 3.231124389126741603e-01 4.641861665060841302e-01 3.119378923080119437e-01 4.270116233775231862e-01 3.077044897181356320e-01 4.458139848255953108e-01 4.495758970087256889e-01 4.521273136420534966e-01 4.644196313971998280e-01 2.693876384818445491e-01 4.962051504631611598e-01 4.333498406937751901e-01 4.358591996454373452e-01 4.370672492613051352e-01 4.925630800743553417e-01 4.656500822939374507e-01 3.711212562053961550e-01 2.990020697502717151e-01 4.986982726308147873e-01 4.697345098229597227e-01 4.983413021368797713e-01 4.696317760359320914e-01 4.855997161533732731e-01 4.890707159807108351e-01 2.924815972939029951e-01 4.405369291679306354e-01 4.282448306060850918e-01 3.257791031296172202e-01 4.549231890776152532e-01 4.952480508792100888e-01 4.204799892323030641e-01 3.043919945902434088e-01 4.773946483820792341e-01 4.662970971937968057e-01 4.588431741085683413e-01 5.095377497422504121e-01 4.637474654848676714e-01 4.348710116841697504e-01 4.150151082989399498e-01 4.482976314071727142e-01 4.668770285935811559e-01 3.056597500268348755e-01 4.149001867391003961e-01 5.083043414458434661e-01 4.355041852736428742e-01 4.163819681844159737e-01 4.257887877842397306e-01 3.168326017975811038e-01 3.833653188060791583e-01 4.346210158778335275e-01 4.093668020848862388e-01 4.641534765834025578e-01 4.955707551178062387e-01 4.889698945593174417e-01 2.896631491845493844e-01 4.363689177125787966e-01 4.735144815722144296e-01 4.224724292306866191e-01 3.971015638661984370e-01 4.825422181652558873e-01 3.812672192766926593e-01 3.119227983210747235e-01 5.233041913264359080e-01 4.853207290139366359e-01 4.897463586879753361e-01 4.498927064583609914e-01 4.421403815311286123e-01 4.357668417071486888e-01 4.485642605421925611e-01 3.966617376678561180e-01 4.334992110717406644e-01 3.539990116662327102e-01 4.297528188791515102e-01 4.528085220783637510e-01 3.418552244218255320e-01 3.445513939981398321e-01 3.776291223462189262e-01 3.547393995903317387e-01 4.500065671054109262e-01 4.397840676839646079e-01 3.780769512895463258e-01 4.102131765631652494e-01 4.733767842228362444e-01 3.932709677514003577e-01 5.033606475586130946e-01 5.067230514700149513e-01 4.588115685756986584e-01 4.675678492136902120e-01 3.878309994362472146e-01 4.809982787486076217e-01 4.190578318928759316e-01 3.479163023359834739e-01 4.131014430831044804e-01 3.978115317661293227e-01 3.334756432704570894e-01 3.536585761082340351e-01 4.352003443588794429e-01 4.697281654677850637e-01 3.295920887973035063e-01 3.510947113637855055e-01 4.357043168660589272e-01 3.425969781624603749e-01 4.360867702476989294e-01 3.198956214223492300e-01 4.190774517850250902e-01 4.214011807089677042e-01 3.748085750482851308e-01 4.390158589325275917e-01 4.824697521565138869e-01 4.671242411858738119e-01 3.896892291041942347e-01 4.840885338608677535e-01 5.079275323035002954e-01 4.464650568099659544e-01 2.400887036814509656e-01 4.366087400387767548e-01 4.786996800221929860e-01 3.574538254985643038e-01 3.761060689035442550e-01 4.052136600350246254e-01 4.312998788712108511e-01 4.253635182675170601e-01 4.640646708019852684e-01 4.434146861091674552e-01 3.662861970051539129e-01 4.722546626863681762e-01 4.279596011834843616e-01 4.248701375866915653e-01 4.413071812921852688e-01 4.498678503181331445e-01 3.073564190211578451e-01 4.720242327366588331e-01 3.920908443100346030e-01 4.264755502285675903e-01 4.229464130888492823e-01 4.656674051766380162e-01 2.952928413958726961e-01 3.264726338566178443e-01 4.664454373876334436e-01 4.401422604017772300e-01 3.943104390056698660e-01 4.698658747038109151e-01 3.850385381302476873e-01 4.587551008560847299e-01 4.417423177332051032e-01 4.286544033567487588e-01 4.991572490429112552e-01 4.183933624246580774e-01 4.745740687490770382e-01 5.231206784229922579e-01 4.720808028883070051e-01 3.799849709583760227e-01 4.464284393464008627e-01 4.529794034864442209e-01 4.211645975619086046e-01 4.244858790789273750e-01 4.189661252570294758e-01 4.450913638112743431e-01 4.074571172774911210e-01 4.308758048403759644e-01 4.783985673225036872e-01 4.183202840065826100e-01 4.550204964401605157e-01 3.198838150537116620e-01 5.015330157452905224e-01 4.016054190933973089e-01 3.854786816221520418e-01 4.946111044305800397e-01 4.151613642953386751e-01 4.430255661576611992e-01 4.507218364391394338e-01 3.724263374157679163e-01 4.701186291822460062e-01 4.550141247535703926e-01 4.624212607820583076e-01 3.161547177993001001e-01 2.876986233820004735e-01 4.119578192063825250e-01 4.734361236006590645e-01 5.036075845814141916e-01 3.886021180937796471e-01 4.616065765596326642e-01 4.310145904588846277e-01 5.063406939442605115e-01 4.471602335644603299e-01 4.807285164667195465e-01 3.888323687945194895e-01 4.953679413618695127e-01 4.089674753675845986e-01 4.563516256915607361e-01 3.905030489995173770e-01 3.685343264276524922e-01 3.812773368401035645e-01 3.433931965790593122e-01 4.684316786683062617e-01 3.133583688844215898e-01 3.668341809777268536e-01 4.640079497917026230e-01 4.526526548834972075e-01 4.156622097672156291e-01 4.879914663869069358e-01 4.458336614566176248e-01 4.840500874676952892e-01 4.193833477402505450e-01 3.428748476952756530e-01 3.979017925629464436e-01 3.280606552501181827e-01 4.418013174084872707e-01 4.657594780591226558e-01 2.287547107908057265e-01 4.682668734647720266e-01 4.446944436169982806e-01 4.101032479974875411e-01 4.579009695938264790e-01 4.549834624516407855e-01 4.403902357660491318e-01 4.581431795031730148e-01 4.764706712115249765e-01 4.000381495463458670e-01 4.978492894325445839e-01 3.620353938401968952e-01 3.793773238539754900e-01 4.527198455351298945e-01 4.868367734679133196e-01 4.764098393934832476e-01 3.757085487707123583e-01 3.893042402567936100e-01 3.449420315291614747e-01 3.785194718139146541e-01 2.889476445042181152e-01 4.372863536546562901e-01 4.160195580994034970e-01 4.898242861396615022e-01 4.655405393112764800e-01 3.393011176231244819e-01 4.989911591539372138e-01 3.082953506619406370e-01 4.616005814576809030e-01 4.324669556075027010e-01 4.175560154054527295e-01 4.760927319550296577e-01 4.078073786728403927e-01 3.105946480855903413e-01 4.251243769107507786e-01 3.936484067281081911e-01 4.251962397900466151e-01 3.157958684473652911e-01 3.831772448589588764e-01 4.969962727473483666e-01 3.794196070159595591e-01 3.004841034199031702e-01 3.735423740911778534e-01 4.409593936543477755e-01 3.973644946476501127e-01 3.116811756942042821e-01 3.074584907158708358e-01 3.923604915484483757e-01 3.845953898348222211e-01 4.526432437852859758e-01 3.010817325099007791e-01 3.960043514160303535e-01 4.149685478773408875e-01 3.805871206154411990e-01 4.086155192706011352e-01 4.420250780129667545e-01 4.229135059564364529e-01 4.535684560042785307e-01 4.241651730606509352e-01 4.721464851600772894e-01 4.674041234128610833e-01 4.868758438668194799e-01 4.955486431295782479e-01 4.684144498580833371e-01 4.217692281359231021e-01 3.553632153200114718e-01 4.171481871591300461e-01 4.465528603001202024e-01 3.244206859933903564e-01 5.268001204764016787e-01 4.208237233634199992e-01 4.205847735357934325e-01 3.408504808456272461e-01 4.444457074132512897e-01 4.987125647790007221e-01 3.385992870758102180e-01 4.506465145055330579e-01 3.797238350031423848e-01 3.861742766368894131e-01 3.752858976207337216e-01 4.635802971914044224e-01 4.251727271265620667e-01 2.964548989083899966e-01 2.795622794819173640e-01 4.309597400050315108e-01 4.936309590064141828e-01 4.250015338431303302e-01 3.475122394624024502e-01 4.042883532707404748e-01 3.112890490408629640e-01 4.578570615943927669e-01 5.017563568563538912e-01 4.192610292644551873e-01 4.541253141867584442e-01 4.688277459038747152e-01 3.508964657764892525e-01 4.133465430066126656e-01
